4926;1,312317;50
4927;1,3758555;50
4928;1,4198435;50
4929;1,4442815;50
4930;1,451613;50
4931;1,4430595;50
4932;1,425953;50
4933;1,4100685;50
4934;1,400293;50
4935;1,3941835;50
4936;1,389296;50
4937;1,3856305;50
4938;1,380743;50
4939;1,3734115;50
4940;1,3636365;50
4941;1,3538615;50
4942;1,34653;50
4943;1,3367545;50
4944;1,307429;50
4945;1,260997;50
4946;1,2170085;50
4947;1,175464;50
4948;1,1388075;50
4949;1,1143695;50
4950;1,104594;50
4951;1,1119255;50
4952;1,1351415;50
4953;1,174242;50
4954;1,22434;50
4955;1,263441;50
4956;1,287879;50
4957;1,319648;50
4958;1,362414;50
4959;1,402737;50
4960;1,4357285;50
4961;1,463832;50
4962;1,485826;50
4963;1,5041545;50
4964;1,521261;50
4965;1,5359235;50
4966;1,545699;50
4967;1,5542525;50
4968;1,5640275;50
4969;1,568915;50
4970;1,568915;50
4971;1,5640275;50
4972;1,5518085;50
4973;1,534702;50
4974;1,512708;50
4975;1,501711;50
4976;1,5041545;50
4977;1,5017105;50
4978;1,4797165;50
4979;1,4442815;50
4980;1,3954055;50
4981;1,333089;50
4982;1,2719945;50
4983;1,217009;50
4984;1,169355;50
4985;1,1278105;50
4986;1,060606;50
4987;0,943304;50
4988;0,5136855;50
4989;0,4086025;50
4990;0,6586025;50
4991;0,6405185;50
4992;0,588221;50
4993;0,509775;50
4994;0,4430595;50
4995;0,3993155;50
4996;0,3778105;50
4997;0,398827;50
4998;0,5107525;50
4999;0,762708;50
5000;1,1554255;50
5001;1,4784945;50
5002;1,626344;50
5003;1,6911045;50
5004;1,6886605;50
5005;1,6568915;50
5006;1,6446725;50
5007;1,64956;50
5008;1,6471165;50
5009;1,6471165;50
5010;1,6471165;50
5011;1,6336755;50
5012;1,6092375;50
5013;1,5493645;50
5014;1,4283965;50
5015;1,281769;50
5016;1,1852395;50
5017;1,202346;50
5018;1,3257575;50
5019;1,427175;50
5020;1,4577225;50
5021;1,478495;50
5022;1,510264;50
5023;1,5493645;50
5024;1,581134;50
5025;1,603128;50
5026;1,6239;50
5027;1,652004;50
5028;1,689883;50
5029;1,7375365;50
5030;1,788856;50
5031;1,835288;50
5032;1,869501;50
5033;1,8914955;50
5034;1,9049365;50
5035;1,906158;50
5036;1,892717;50
5037;1,871945;50
5038;1,849951;50
5039;1,826735;50
5040;1,802297;50
5041;1,779081;50
5042;1,758309;50
5043;1,7399805;50
5044;1,724096;50
5045;1,7082115;50
5046;1,6911045;50
5047;1,671554;50
5048;1,64956;50
5049;1,628788;50
5050;1,608016;50
5051;1,5860215;50
5052;1,565249;50
5053;1,544477;50
5054;1,522483;50
5055;1,499267;50
5056;1,477273;50
5057;1,4565005;50
5058;1,434506;50
5059;1,413734;50
5060;1,394184;50
5061;1,3758555;50
5062;1,3599705;50
5063;1,3453075;50
5064;1,329423;50
5065;1,3123165;50
5066;1,29521;50
5067;1,2805475;50
5068;1,2695505;50
5069;1,259775;50
5070;1,2512215;50
5071;1,2414465;50
5072;1,2328935;50
5073;1,228006;50
5074;1,2218965;50
5075;1,217009;50
5076;1,2121215;50
5077;1,207234;50
5078;1,20479;50
5079;1,201124;50
5080;1,1962365;50
5081;1,192571;50
5082;1,190127;50
5083;1,186461;50
5084;1,1815735;50
5085;1,177908;50
5086;1,1730205;50
5087;1,168133;50
5088;1,1632455;50
5089;1,158358;50
5090;1,154692;50
5091;1,1498045;50
5092;1,146139;50
5093;1,143695;50
5094;1,1400295;50
5095;1,135142;50
5096;1,13392;50
5097;1,131476;50
5098;1,12781;50
5099;1,1253665;50
5100;1,121701;50
5101;1,121701;50
5102;1,121701;50
5103;1,119257;50
5104;1,118035;50
5105;1,118035;50
5106;1,1168135;50
5107;1,1155915;50
5108;1,1155915;50
5109;1,1155915;50
5110;1,1155915;50
5111;1,11437;50
5112;1,11437;50
5113;1,11437;50
5114;1,11437;50
5115;1,1155915;50
5116;1,1155915;50
5117;1,11437;50
5118;1,111926;50
5119;1,111926;50
5120;1,113148;50
5121;1,113148;50
5122;1,113148;50
5123;1,113148;50
5124;1,111926;50
5125;1,111926;50
5126;1,113148;50
5127;1,113148;50
5128;1,11437;50
5129;1,11437;50
5130;1,11437;50
5131;1,1168135;50
5132;1,1168135;50
5133;1,1168135;50
5134;1,119257;50
5135;1,120479;50
5136;1,120479;50
5137;1,121701;50
5138;1,124145;50
5139;1,1265885;50
5140;1,1265885;50
5141;1,1265885;50
5142;1,129032;50
5143;1,129032;50
5144;1,1265885;50
5145;1,121701;50
5146;1,1168135;50
5147;1,111926;50
5148;1,1021505;50
5149;1,0911535;50
5150;1,083822;50
5151;1,0874875;50
5152;1,10826;50
5153;1,1375855;50
5154;1,168133;50
5155;1,202346;50
5156;1,2390025;50
5157;1,2658845;50
5158;1,2695505;50
5159;1,264663;50
5160;1,274438;50
5161;1,285435;50
5162;1,271994;50
5163;1,2390025;50
5164;1,199902;50
5165;1,157136;50
5166;1,1180355;50
5167;1,0899315;50
5168;1,072825;50
5169;1,060606;50
5170;1,0532745;50
5171;1,050831;50
5172;1,0434995;50
5173;1,0312805;50
5174;1,0190615;50
5175;1,01173;50
5176;1,014174;50
5177;1,028837;50
5178;1,0593845;50
5179;1,109482;50
5180;1,164467;50
5181;1,190127;50
5182;1,1754645;50
5183;1,1388075;50
5184;1,0997065;50
5185;1,074047;50
5186;1,064272;50
5187;1,058162;50
5188;1,0532745;50
5189;1,049609;50
5190;1,047165;50
5191;1,048387;50
5192;1,0557185;50
5193;1,060606;50
5194;1,060606;50
5195;1,06305;50
5196;1,065494;50
5197;1,066716;50
5198;1,066716;50
5199;1,065494;50
5200;1,065494;50
5201;1,064272;50
5202;1,059384;50
5203;1,055718;50
5204;1,0532745;50
5205;1,050831;50
5206;1,048387;50
5207;1,045943;50
5208;1,0434995;50
5209;1,0434995;50
5210;1,044721;50
5211;1,044721;50
5212;1,045943;50
5213;1,047165;50
5214;1,0520525;50
5215;1,067937;50
5216;1,096041;50
5217;1,1302545;50
5218;1,158358;50
5219;1,1852395;50
5220;1,228006;50
5221;1,2915445;50
5222;1,3587485;50
5223;1,3966275;50
5224;1,403959;50
5225;1,400293;50
5226;1,3831865;50
5227;1,3514175;50
5228;1,312317;50
5229;1,27566;50
5230;1,248778;50
5231;1,22434;50
5232;1,1950145;50
5233;1,165689;50
5234;1,143695;50
5235;1,1388075;50
5236;1,146139;50
5237;1,148583;50
5238;1,147361;50
5239;1,147361;50
5240;1,146139;50
5241;1,1485825;50
5242;1,1510265;50
5243;1,146139;50
5244;1,1363635;50
5245;1,1265885;50
5246;1,1143695;50
5247;1,0984845;50
5248;1,083822;50
5249;1,0703815;50
5250;1,060606;50
5251;1,0532745;50
5252;1,0459435;50
5253;1,038612;50
5254;1,0312805;50
5255;1,023949;50
5256;1,0190615;50
5257;1,014174;50
5258;1,0092865;50
5259;1,006843;50
5260;1,001955;50
5261;0,997067;50
5262;0,9921795;50
5263;0,988514;50
5264;0,9860705;50
5265;0,981183;50
5266;0,976295;50
5267;0,9701855;50
5268;0,965298;50
5269;0,962854;50
5270;0,9604105;50
5271;0,957967;50
5272;0,955523;50
5273;0,953079;50
5274;0,9506355;50
5275;0,948192;50
5276;0,945748;50
5277;0,943304;50
5278;0,94086;50
5279;0,9371945;50
5280;0,934751;50
5281;0,933529;50
5282;0,932307;50
5283;0,929863;50
5284;0,927419;50
5285;0,9249755;50
5286;0,923754;50
5287;0,923754;50
5288;0,923754;50
5289;0,922532;50
5290;0,922532;50
5291;0,923754;50
5292;0,9261975;50
5293;0,928641;50
5294;0,931085;50
5295;0,933529;50
5296;0,9371945;50
5297;0,942082;50
5298;0,9481915;50
5299;0,955523;50
5300;0,9628545;50
5301;0,9726295;50
5302;0,9824045;50
5303;0,987292;50
5304;0,9921795;50
5305;0,997067;50
5306;0,997067;50
5307;0,997067;50
5308;0,999511;50
5309;1,001955;50
5310;1,003177;50
5311;1,004399;50
5312;1,005621;50
5313;1,0080645;50
5314;1,010508;50
5315;1,01173;50
5316;1,014174;50
5317;1,0190615;50
5318;1,026393;50
5319;1,031281;50
5320;1,0349465;50
5321;1,038612;50
5322;1,0422775;50
5323;1,047165;50
5324;1,0520525;50
5325;1,055718;50
5326;1,058162;50
5327;1,060606;50
5328;1,06305;50
5329;1,061828;50
5330;1,05694;50
5331;1,048387;50
5332;1,038612;50
5333;1,0288365;50
5334;1,0166175;50
5335;1,003177;50
5336;0,990958;50
5337;0,9799605;50
5338;0,9677415;50
5339;0,953079;50
5340;0,94086;50
5341;0,929863;50
5342;0,9176445;50
5343;0,9066475;50
5344;0,5376345;50
5345;0,483138;50
5346;0,784702;50
5347;0,770772;50
5348;0,758553;50
5349;0,748778;50
5350;0,738514;50
5351;0,730694;50
5352;0,720919;50
5353;0,697947;50
5354;0,6693545;50
5355;0,647605;50
5356;0,632698;50
5357;0,6202345;50
5358;0,609726;50
5359;0,6009285;50
5360;0,592864;50
5361;0,5894425;50
5362;0,59042;50
5363;0,589687;50
5364;0,585044;50
5365;0,576002;50
5366;0,561095;50
5367;0,5395895;50
5368;0,5056205;50
5369;0,464565;50
5370;0,4320625;50
5371;0,4171555;50
5372;0,418133;50
5373;0,42913;50
5374;0,443793;50
5375;0,459922;50
5376;0,49218;50
5377;0,530303;50
5378;0,5474095;50
5379;0,5337245;50
5380;0,492669;50
5381;0,44306;50
5382;0,4081135;50
5383;0,396872;50
5384;0,395406;50
5385;0,391496;50
5386;0,3868525;50
5387;0,385386;50
5388;0,3883185;50
5389;0,3958945;50
5390;0,407136;50
5391;0,420821;50
5392;0,4364615;50
5393;0,451613;50
5394;0,4640765;50
5395;0,474096;50
5396;0,4824045;50
5397;0,4899805;50
5398;0,4975565;50
5399;0,5048875;50
5400;0,5087975;50
5401;0,5085535;50
5402;0,5065985;50
5403;0,505132;50
5404;0,504643;50
5405;0,50391;50
5406;0,502444;50
5407;0,5014665;50
5408;0,501955;50
5409;0,5043985;50
5410;0,5075755;50
5411;0,5195505;50
5412;0,5891985;50
5413;0,677908;50
5414;0,7199415;50
5415;0,7387585;50
5416;0,7465785;50
5417;0,7485335;50
5418;0,7485335;50
5419;0,748778;50
5420;0,7482895;50
5421;0,7431575;50
5422;0,7304495;50
5423;0,710166;50
5424;0,6871945;50
5425;0,666178;50
5426;0,6466275;50
5427;0,6300095;50
5428;0,6197455;50
5429;0,6143695;50
5430;0,6124145;50
5431;0,6136365;50
5432;0,612659;50
5433;0,604594;50
5434;0,5816225;50
5435;0,548387;50
5436;0,5166175;50
5437;0,495601;50
5438;0,4868035;50
5439;0,481916;50
5440;0,476784;50
5441;0,4694525;50
5442;0,4628545;50
5443;0,466276;50
5444;0,477517;50
5445;0,489736;50
5446;0,5048875;50
5447;0,522727;50
5448;0,536168;50
5449;0,5422775;50
5450;0,540078;50
5451;0,531525;50
5452;0,522239;50
5453;0,514663;50
5454;0,5127075;50
5455;0,51564;50
5456;0,5144185;50
5457;0,506843;50
5458;0,500489;50
5459;0,5009775;50
5460;0,508553;50
5461;0,517595;50
5462;0,530303;50
5463;0,550342;50
5464;0,5720915;50
5465;0,589687;50
5466;0,6006845;50
5467;0,6097265;50
5468;0,618524;50
5469;0,622434;50
5470;0,6195015;50
5471;0,6136365;50
5472;0,606305;50
5473;0,5989735;50
5474;0,5931085;50
5475;0,586999;50
5476;0,5821115;50
5477;0,5808895;50
5478;0,5804005;50
5479;0,5801565;50
5480;0,579179;50
5481;0,5784455;50
5482;0,5789345;50
5483;0,5786905;50
5484;0,5767355;50
5485;0,568915;50
5486;0,5559625;50
5487;0,5442325;50
5488;0,538612;50
5489;0,5408115;50
5490;0,5486315;50
5491;0,5552295;50
5492;0,552297;50
5493;0,5430105;50
5494;0,539345;50
5495;0,560362;50
5496;0,6045945;50
5497;0,648094;50
5498;0,6832845;50
5499;0,7130985;50
5500;0,733871;50
5501;0,74609;50
5502;0,758309;50
5503;0,771017;50
5504;0,780059;50
5505;0,784702;50
5506;0,7851905;50
5507;0,7825025;50
5508;0,7790815;50
5509;0,77566;50
5510;0,770772;50
5511;0,7631965;50
5512;0,753177;50
5513;0,741691;50
5514;0,730694;50
5515;0,7265395;50
5516;0,729472;50
5517;0,731916;50
5518;0,7282505;50
5519;0,7192085;50
5520;0,7108995;50
5521;0,705523;50
5522;0,700391;50
5523;0,690127;50
5524;0,6754645;50
5525;0,6656895;50
5526;0,664956;50
5527;0,669599;50
5528;0,6722875;50
5529;0,6703325;50
5530;0,666911;50
5531;0,663734;50
5532;0,6620235;50
5533;0,661535;50
5534;0,6593355;50
5535;0,6485825;50
5536;0,6151025;50
5537;0,5371455;50
5538;0,4288855;50
5539;0,333089;50
5540;0,27175;50
5541;0,242669;50
5542;0,2346045;50
5543;0,242913;50
5544;0,2614855;50
5545;0,2883675;50
5546;0,3230695;50
5547;0,3592375;50
5548;0,394428;50
5549;0,42913;50
5550;0,463832;50
5551;0,4975565;50
5552;0,5303035;50
5553;0,561828;50
5554;0,590909;50
5555;0,617058;50
5556;0,641007;50
5557;0,6627565;50
5558;0,6825515;50
5559;0,6994135;50
5560;0,7143205;50
5561;0,727517;50
5562;0,7399805;50
5563;0,751222;50
5564;0,7612415;50
5565;0,7707725;50
5566;0,7793255;50
5567;0,78739;50
5568;0,79521;50
5569;0,802297;50
5570;0,8084065;50
5571;0,8135385;50
5572;0,8184265;50
5573;0,8230695;50
5574;0,827468;50
5575;0,831867;50
5576;0,8352885;50
5577;0,8384655;50
5578;0,841398;50
5579;0,8443305;50
5580;0,847263;50
5581;0,8497065;50
5582;0,852639;50
5583;0,8548385;50
5584;0,857527;50
5585;0,8597265;50
5586;0,8616815;50
5587;0,8636365;50
5588;0,8651025;50
5589;0,86608;50
5590;0,8675465;50
5591;0,869257;50
5592;0,8709675;50
5593;0,8721895;50
5594;0,8729225;50
5595;0,873167;50
5596;0,8741445;50
5597;0,8741445;50
5598;0,8734115;50
5599;0,8726785;50
5600;0,8712125;50
5601;0,870235;50
5602;0,868524;50
5603;0,866813;50
5604;0,865591;50
5605;0,8670575;50
5606;0,8663245;50
5607;0,848729;50
5608;0,815738;50
5609;0,7825025;50
5610;0,757087;50
5611;0,739736;50
5612;0,7284945;50
5613;0,721652;50
5614;0,7179865;50
5615;0,7167645;50
5616;0,717253;50
5617;0,7182305;50
5618;0,719941;50
5619;0,721896;50
5620;0,7245845;50
5621;0,727273;50
5622;0,7302055;50
5623;0,733138;50
5624;0,7360705;50
5625;0,7392475;50
5626;0,742669;50
5627;0,745846;50
5628;0,7487785;50
5629;0,751711;50
5630;0,75391;50
5631;0,755865;50
5632;0,7578205;50
5633;0,76002;50
5634;0,762219;50
5635;0,764418;50
5636;0,766373;50
5637;0,768817;50
5638;0,7715055;50
5639;0,7741935;50
5640;0,776393;50
5641;0,778104;50
5642;0,780059;50
5643;0,782014;50
5644;0,7849465;50
5645;0,787879;50
5646;0,7908115;50
5647;0,7939885;50
5648;0,7971655;50
5649;0,7991205;50
5650;0,8003425;50
5651;0,8005865;50
5652;0,799609;50
5653;0,796188;50
5654;0,7900785;50
5655;0,78348;50
5656;0,7756595;50
5657;0,7627075;50
5658;0,745601;50
5659;0,73216;50
5660;0,728983;50
5661;0,729961;50
5662;0,7287395;50
5663;0,735826;50
5664;0,761241;50
5665;0,80694;50
5666;0,8927175;50
5667;1,124878;50
5668;1,440616;50
5669;1,711877;50
5670;1,9587;50
5671;2,161535;50
5672;2,3069405;50
5673;2,393695;50
5674;2,4266865;50
5675;2,421799;50
5676;2,3875855;50
5677;2,3387095;50
5678;2,28739;50
5679;2,2360705;50
5680;2,1896385;50
5681;2,1505375;50
5682;2,1163245;50
5683;2,0821115;50
5684;2,0430105;50
5685;1,9990225;50
5686;1,947703;50
5687;1,886608;50
5688;1,8108505;50
5689;1,7179865;50
5690;1,615347;50
5691;1,5102635;50
5692;1,4064025;50
5693;1,29521;50
5694;1,17913;50
5695;1,077713;50
5696;0,9995115;50
5697;0,9506355;50
5698;0,943304;50
5699;0,9726295;50
5700;1,005621;50
5701;1,0202835;50
5702;1,0312805;50
5703;1,0679375;50
5704;1,143695;50
5705;1,2353375;50
5706;1,3159825;50
5707;1,3856305;50
5708;1,4467255;50
5709;1,4907135;50
5710;1,5224825;50
5711;1,7961875;50
5712;1,9892475;50
5713;1,876833;50
5714;1,7766375;50
5715;1,684995;50
5716;1,614125;50
5717;1,5298145;50
5718;1,406403;50
5719;1,237781;50
5720;1,047165;50
5721;0,9029815;50
5722;0,5053765;50
5723;0,4325515;50
5724;0,7052785;50
5725;0,693304;50
5726;0,655914;50
5727;0,594819;50
5728;0,510264;50
5729;0,398094;50
5730;0,270528;50
5731;0,168866;50
5732;0,114858;50
5733;0,0835775;50
5734;0,076735;50
5735;0,103617;50
5736;0,115347;50
5737;0,096285;50
5738;0,0718475;50
5739;0,0518085;50
5740;0,035679;50
5741;0,021505;50
5742;0,0131965;50
5743;0,0085535;50
5744;0,005132;50
5745;0,018573;50
5746;0,065005;50
5747;0,135386;50
5748;0,184262;50
5749;0,165445;50
5750;0,110215;50
5751;0,0674485;50
5752;0,0415445;50
5753;0,0288365;50
5754;0,0210165;50
5755;0,015885;50
5756;0,0144185;50
5757;0,0171065;50
5758;0,0234605;50
5759;0,0369015;50
5760;0,066716;50
5761;0,149316;50
5762;0,279081;50
5763;0,398827;50
5764;0,466276;50
5765;0,410313;50
5766;0,3064515;50
5767;0,25782;50
5768;0,4391495;50
5769;0,817693;50
5770;2,114125;50
5771;3,5532745;50
5772;4,082356;50
5773;4,4183775;50
5774;4,630987;50
5775;4,7629515;50
5776;4,8460405;50
5777;4,899804;50
5778;4,934017;50
5779;4,9560115;50
5780;4,9706745;50
5781;4,9804495;50
5782;4,985337;50
5783;4,9828935;50
5784;4,98045;50
5785;4,98045;50
5786;4,978006;50
5787;4,9706745;50
5788;4,9608995;50
5789;4,953568;50
5790;4,94868;50
5791;4,9523455;50
5792;4,924242;50
5793;4,7543985;50
5794;4,4525905;50
5795;4,132454;50
5796;3,82087;50
5797;3,520283;50
5798;3,2697945;50
5799;3,147605;50
5800;3,1671555;50
5801;3,257576;50
5802;3,2942325;50
5803;3,2453565;50
5804;3,1304985;50
5805;2,971652;50
5806;2,831134;50
5807;2,76393;50
5808;2,760264;50
5809;2,768817;50
5810;2,768817;50
5811;2,7492665;50
5812;2,6588465;50
5813;2,490225;50
5814;2,2324045;50
5815;1,898827;50
5816;1,570137;50
5817;1,284213;50
5818;1,045943;50
5819;0,84433;50
5820;0,434995;50
5821;0,25782;50
5822;0,356549;50
5823;0,28348;50
5824;0,2365595;50
5825;0,2077225;50
5826;0,19086;50
5827;0,1820625;50
5828;0,1761975;50
5829;0,168133;50
5830;0,161046;50
5831;0,153959;50
5832;0,146872;50
5833;0,1395405;50
5834;0,1348975;50
5835;0,1324535;50
5836;0,131476;50
5837;0,1322095;50
5838;0,1356305;50
5839;0,136608;50
5840;0,137097;50
5841;0,138563;50
5842;0,138563;50
5843;0,1368525;50
5844;0,1324535;50
5845;0,1260995;50
5846;0,1197455;50
5847;0,1138805;50
5848;0,11217;50
5849;0,112659;50
5850;0,1104595;50
5851;0,098729;50
5852;0,0923755;50
5853;0,0982405;50
5854;0,107771;50
5855;0,1170575;50
5856;0,119746;50
5857;0,1148585;50
5858;0,1041055;50
5859;0,081134;50
5860;0,0620725;50
5861;0,052297;50
5862;0,042522;50
5863;0,030792;50
5864;0,023705;50
5865;0,020528;50
5866;0,0144185;50
5867;0,008309;50
5868;0,004643;50
5869;0,0024435;50
5870;0,0009775;50
5871;0,0002445;50
5872;0;50
5873;0;50
5874;0;50
5875;0;50
5876;0;50
5877;0;50
5878;0;50
5879;0;50
5880;0;50
5881;0;50
5882;0;50
5883;0;50
5884;0;50
5885;0,0036655;50
5886;0,016373;50
5887;0,0430105;50
5888;0,097263;50
5889;0,170577;50
5890;0,233627;50
5891;0,2844575;50
5892;0,335288;50
5893;0,4071355;50
5894;0,5300585;50
5895;0,688172;50
5896;0,843597;50
5897;1,044477;50
5898;1,1974585;50
5899;1,2182305;50
5900;1,1852395;50
5901;1,122923;50
5902;1,0544965;50
5903;0,990958;50
5904;0,935973;50
5905;0,8932065;50
5906;0,5215055;50
5907;0,467253;50
5908;0,771994;50
5909;0,7817695;50
5910;0,788612;50
5911;0,7934995;50
5912;0,793255;50
5913;0,7917885;50
5914;0,804741;50
5915;0,8396875;50
5916;0,9313295;50
5917;1,630254;50
5918;2,404692;50
5919;2,6258555;50
5920;2,722385;50
5921;2,7150535;50
5922;2,6478495;50
5923;2,569648;50
5924;2,507331;50
5925;2,4584555;50
5926;2,408358;50
5927;2,347263;50
5928;2,275171;50
5929;2,203079;50
5930;2,133431;50
5931;2,061339;50
5932;1,990469;50
5933;1,924487;50
5934;1,8597265;50
5935;1,7986315;50
5936;1,744868;50
5937;1,6935485;50
5938;1,642229;50
5939;1,595797;50
5940;1,5518085;50
5941;1,50782;50
5942;1,4662755;50
5943;1,4296185;50
5944;1,3978495;50
5945;1,368524;50
5946;1,341642;50
5947;1,317204;50
5948;1,29521;50
5949;1,276882;50
5950;1,2597755;50
5951;1,2414465;50
5952;1,22434;50
5953;1,2096775;50
5954;1,1974585;50
5955;1,1876835;50
5956;1,17913;50
5957;1,1705765;50
5958;1,1620235;50
5959;1,155914;50
5960;1,1510265;50
5961;1,146139;50
5962;1,141251;50
5963;1,1363635;50
5964;1,131476;50
5965;1,1265885;50
5966;1,121701;50
5967;1,118035;50
5968;1,1155915;50
5969;1,113148;50
5970;1,113148;50
5971;1,111926;50
5972;1,110704;50
5973;1,110704;50
5974;1,10826;50
5975;1,105816;50
5976;1,1033725;50
5977;1,100929;50
5978;1,099707;50
5979;1,097263;50
5980;1,097263;50
5981;1,097263;50
5982;1,094819;50
5983;1,0923755;50
5984;1,08871;50
5985;1,083822;50
5986;1,0789345;50
5987;1,074047;50
5988;1,0679375;50
5989;1,06305;50
5990;1,058162;50
5991;1,0520525;50
5992;1,045943;50
5993;1,0398335;50
5994;1,036168;50
5995;1,0312805;50
5996;1,025171;50
5997;1,0215055;50
5998;1,01784;50
5999;1,014174;50
6000;1,0092865;50
6001;1,005621;50
6002;1,003177;50
6003;0,999511;50
6004;0,9958455;50
6005;0,993402;50
6006;0,989736;50
6007;0,9848485;50
6008;0,982405;50
6009;0,979961;50
6010;0,977517;50
6011;0,975073;50
6012;0,9714075;50
6013;0,968964;50
6014;0,96652;50
6015;0,964076;50
6016;0,9616325;50
6017;0,959189;50
6018;0,957967;50
6019;0,956745;50
6020;0,954301;50
6021;0,953079;50
6022;0,9506355;50
6023;0,948192;50
6024;0,945748;50
6025;0,943304;50
6026;0,943304;50
6027;0,94086;50
6028;0,939638;50
6029;0,939638;50
6030;0,938416;50
6031;0,9371945;50
6032;0,934751;50
6033;0,933529;50
6034;0,933529;50
6035;0,933529;50
6036;0,932307;50
6037;0,929863;50
6038;0,928641;50
6039;0,928641;50
6040;0,927419;50
6041;0,927419;50
6042;0,9261975;50
6043;0,9249755;50
6044;0,9249755;50
6045;0,9261975;50
6046;0,9261975;50
6047;0,9261975;50
6048;0,928641;50
6049;0,928641;50
6050;0,9237535;50
6051;0,9164225;50
6052;0,9066475;50
6053;0,5376345;50
6054;0,4591885;50
6055;0,68695;50
6056;0,5713585;50
6057;0,465298;50
6058;0,376344;50
6059;0,296432;50
6060;0,221652;50
6061;0,15738;50
6062;0,119257;50
6063;0,1041055;50
6064;0,093353;50
6065;0,086022;50
6066;0,084311;50
6067;0,083333;50
6068;0,080156;50
6069;0,073558;50
6070;0,0711145;50
6071;0,0742915;50
6072;0,0801565;50
6073;0,0865105;50
6074;0,091887;50
6075;0,0879765;50
6076;0,0720915;50
6077;0,0650045;50
6078;0,0804005;50
6079;0,107527;50
6080;0,1375855;50
6081;0,167644;50
6082;0,196481;50
6083;0,2238515;50
6084;0,2502445;50
6085;0,2746825;50
6086;0,2978985;50
6087;0,319648;50
6088;0,339687;50
6089;0,3572825;50
6090;0,3856305;50
6091;0,4205765;50
6092;0,437683;50
6093;0,42522;50
6094;0,3790325;50
6095;0,3198925;50
6096;0,2781035;50
6097;0,2697945;50
6098;0,3076735;50
6099;0,37219;50
6100;0,4298635;50
6101;0,4770285;50
6102;0,5298145;50
6103;0,6065495;50
6104;0,755132;50
6105;0,9293745;50
6106;1,664467;50
6107;2,7969205;50
6108;3,5789345;50
6109;4,094575;50
6110;4,423265;50
6111;4,630987;50
6112;4,7629515;50
6113;4,8484845;50
6114;4,902248;50
6115;4,9181325;50
6116;4,881476;50
6117;4,7727275;50
6118;4,6309875;50
6119;4,4990225;50
6120;4,395161;50
6121;4,3169595;50
6122;4,2375365;50
6123;3,618035;50
6124;2,47434;50
6125;1,5640275;50
6126;0,9958455;50
6127;0,432307;50
6128;0,185484;50
6129;0,229961;50
6130;0,146139;50
6131;0,092864;50
6132;0,059384;50
6133;0,037879;50
6134;0,024194;50
6135;0,0156405;50
6136;0,0100195;50
6137;0,006598;50
6138;0,0043985;50
6139;0,002688;50
6140;0,0017105;50
6141;0,001222;50
6142;0,0053765;50
6143;0,0210165;50
6144;0,056696;50
6145;0,0975075;50
6146;0,137097;50
6147;0,140274;50
6148;0,2404695;50
6149;0,4440375;50
6150;0,581134;50
6151;0,656158;50
6152;0,6962365;50
6153;0,7206745;50
6154;0,735093;50
6155;0,6715545;50
6156;0,554008;50
6157;0,483627;50
6158;0,4298635;50
6159;0,357527;50
6160;0,2773705;50
6161;0,2091885;50
6162;0,160557;50
6163;0,1324535;50
6164;0,111437;50
6165;0,094575;50
6166;0,092864;50
6167;0,136119;50
6168;0,2974095;50
6169;0,5498535;50
6170;0,784702;50
6171;0,945259;50
6172;1,1097265;50
6173;1,2133435;50
