4869;0,0075755;50
4870;0,00782;50
4871;0,0075755;50
4872;0,0075755;50
4873;0,00782;50
4874;0,0075755;50
4875;0,0075755;50
4876;0,0075755;50
4877;0,007331;50
4878;0,0075755;50
4879;0,00782;50
4880;0,00782;50
4881;0,0075755;50
4882;0,007331;50
4883;0,007331;50
4884;0,007331;50
4885;0,007331;50
4886;0,0075755;50
4887;0,0080645;50
4888;0,0080645;50
4889;0,00782;50
4890;0,0075755;50
4891;0,0075755;50
4892;0,00782;50
4893;0,00782;50
4894;0,00782;50
4895;0,00782;50
4896;0,00782;50
4897;0,00782;50
4898;0,00782;50
4899;0,00782;50
4900;0,00782;50
4901;0,00782;50
4902;0,00782;50
4903;0,00782;50
4904;0,00782;50
4905;0,00782;50
4906;0,00782;50
4907;0,00782;50
4908;0,0080645;50
4909;0,008309;50
4910;0,0080645;50
4911;0,00782;50
4912;0,00782;50
4913;0,00782;50
4914;0,0080645;50
4915;0,008309;50
4916;0,0085535;50
4917;0,0085535;50
4918;0,008309;50
4919;0,008309;50
4920;0,0085535;50
4921;0,008798;50
4922;0,008309;50
4923;0,008309;50
4924;0,008309;50
4925;0,008309;50
4926;0,008798;50
4927;0,0085535;50
4928;0,0085535;50
4929;0,0085535;50
4930;0,008309;50
4931;0,008309;50
4932;0,0085535;50
4933;0,008798;50
4934;0,008798;50
4935;0,008798;50
4936;0,0085535;50
4937;0,0085535;50
4938;0,0085535;50
4939;0,008309;50
4940;0,0085535;50
4941;0,0085535;50
4942;0,0085535;50
4943;0,008798;50
4944;0,008798;50
4945;0,008798;50
4946;0,008798;50
4947;0,0085535;50
4948;0,0085535;50
4949;0,008798;50
4950;0,008798;50
4951;0,008798;50
4952;0,008798;50
4953;0,008798;50
4954;0,008798;50
4955;0,008798;50
4956;0,0085535;50
4957;0,0085535;50
4958;0,008798;50
4959;0,008798;50
4960;0,008798;50
4961;0,008798;50
4962;0,008798;50
4963;0,008798;50
4964;0,008798;50
4965;0,0085535;50
4966;0,0085535;50
4967;0,008798;50
4968;0,008798;50
4969;0,008798;50
4970;0,008798;50
4971;0,008798;50
4972;0,009042;50
4973;0,009286;50
4974;0,009286;50
4975;0,0095305;50
4976;0,0095305;50
4977;0,009042;50
4978;0,009042;50
4979;0,009042;50
4980;0,0092865;50
4981;0,0095305;50
4982;0,0095305;50
4983;0,009775;50
4984;0,0095305;50
4985;0,009286;50
4986;0,0095305;50
4987;0,009775;50
4988;0,0095305;50
4989;0,009286;50
4990;0,0095305;50
4991;0,0092865;50
4992;0,008798;50
4993;0,0092865;50
4994;0,009775;50
4995;0,009775;50
4996;0,009775;50
4997;0,0095305;50
4998;0,0095305;50
4999;0,009775;50
5000;0,009775;50
5001;0,009775;50
5002;0,009775;50
5003;0,009775;50
5004;0,009775;50
5005;0,009775;50
5006;0,0095305;50
5007;0,0095305;50
5008;0,009775;50
5009;0,009775;50
5010;0,009775;50
5011;0,009775;50
5012;0,009775;50
5013;0,009775;50
5014;0,009775;50
5015;0,0100195;50
5016;0,0100195;50
5017;0,009775;50
5018;0,009775;50
5019;0,009775;50
5020;0,009775;50
5021;0,009775;50
5022;0,009775;50
5023;0,009775;50
5024;0,009775;50
5025;0,0100195;50
5026;0,010264;50
5027;0,0100195;50
5028;0,009775;50
5029;0,009775;50
5030;0,009775;50
5031;0,009775;50
5032;0,009775;50
5033;0,009775;50
5034;0,009775;50
5035;0,009775;50
5036;0,009775;50
5037;0,009775;50
5038;0,009775;50
5039;0,009775;50
5040;0,009775;50
5041;0,0100195;50
5042;0,0100195;50
5043;0,010264;50
5044;0,010264;50
5045;0,0100195;50
5046;0,0105085;50
5047;0,0105085;50
5048;0,0100195;50
5049;0,009775;50
5050;0,009775;50
5051;0,0100195;50
5052;0,0100195;50
5053;0,009775;50
5054;0,0100195;50
5055;0,0100195;50
5056;0,009775;50
5057;0,009775;50
5058;0,0100195;50
5059;0,0100195;50
5060;0,009775;50
5061;0,0100195;50
5062;0,0105085;50
5063;0,0105085;50
5064;0,0100195;50
5065;0,0100195;50
5066;0,010264;50
5067;0,010264;50
5068;0,0100195;50
5069;0,009775;50
5070;0,0100195;50
5071;0,010264;50
5072;0,0100195;50
5073;0,0100195;50
5074;0,010264;50
5075;0,0100195;50
5076;0,009775;50
5077;0,009775;50
5078;0,009775;50
5079;0,009775;50
5080;0,0100195;50
5081;0,0105085;50
5082;0,010264;50
5083;0,009775;50
5084;0,0100195;50
5085;0,0100195;50
5086;0,010264;50
5087;0,010264;50
5088;0,0100195;50
5089;0,010264;50
5090;0,0100195;50
5091;0,010264;50
5092;0,010264;50
5093;0,0100195;50
5094;0,0100195;50
5095;0,009775;50
5096;0,009775;50
5097;0,009775;50
5098;0,0100195;50
5099;0,010264;50
5100;0,010264;50
5101;0,0100195;50
5102;0,010264;50
5103;0,010264;50
5104;0,0100195;50
5105;0,010264;50
5106;0,010264;50
5107;0,0100195;50
5108;0,009775;50
5109;0,009775;50
5110;0,009775;50
5111;0,0100195;50
5112;0,010264;50
5113;0,010264;50
5114;0,010264;50
5115;0,0100195;50
5116;0,009775;50
5117;0,0100195;50
5118;0,010264;50
5119;0,010264;50
5120;0,010264;50
5121;0,0100195;50
5122;0,009775;50
5123;0,010264;50
5124;0,0105085;50
5125;0,010264;50
5126;0,010264;50
5127;0,0100195;50
5128;0,009775;50
5129;0,009775;50
5130;0,010264;50
5131;0,0105085;50
5132;0,010264;50
5133;0,010264;50
5134;0,010264;50
5135;0,010264;50
5136;0,010264;50
5137;0,010264;50
5138;0,010264;50
5139;0,0100195;50
5140;0,009775;50
5141;0,009775;50
5142;0,0100195;50
5143;0,010264;50
5144;0,0100195;50
5145;0,0100195;50
5146;0,0100195;50
5147;0,010264;50
5148;0,010753;50
5149;0,010753;50
5150;0,0105085;50
5151;0,010264;50
5152;0,0105085;50
5153;0,010753;50
5154;0,010753;50
5155;0,0105085;50
5156;0,0100195;50
5157;0,0100195;50
5158;0,0100195;50
5159;0,0100195;50
5160;0,0105085;50
5161;0,0105085;50
5162;0,010264;50
5163;0,0100195;50
5164;0,010264;50
5165;0,0105085;50
5166;0,0100195;50
5167;0,0100195;50
5168;0,0100195;50
5169;0,009775;50
5170;0,009775;50
5171;0,009775;50
5172;0,009775;50
5173;0,009775;50
5174;0,0100195;50
5175;0,0100195;50
5176;0,009775;50
5177;0,0100195;50
5178;0,0100195;50
5179;0,009775;50
5180;0,009775;50
5181;0,009775;50
5182;0,009775;50
5183;0,009775;50
5184;0,009775;50
5185;0,009775;50
5186;0,009775;50
5187;0,009775;50
5188;0,0100195;50
5189;0,0100195;50
5190;0,0100195;50
5191;0,0100195;50
5192;0,009775;50
5193;0,009775;50
5194;0,009775;50
5195;0,009775;50
5196;0,009775;50
5197;0,009775;50
5198;0,009775;50
5199;0,009775;50
5200;0,009775;50
5201;0,009775;50
5202;0,009775;50
5203;0,009775;50
5204;0,009775;50
5205;0,009775;50
5206;0,009775;50
5207;0,009775;50
5208;0,009775;50
5209;0,009775;50
5210;0,009775;50
5211;0,009775;50
5212;0,009775;50
5213;0,009775;50
5214;0,009775;50
5215;0,009775;50
5216;0,009775;50
5217;0,009775;50
5218;0,0100195;50
5219;0,0100195;50
5220;0,009775;50
5221;0,009775;50
5222;0,009775;50
5223;0,009775;50
5224;0,0100195;50
5225;0,0100195;50
5226;0,009775;50
5227;0,009775;50
5228;0,009775;50
5229;0,009775;50
5230;0,009775;50
5231;0,009775;50
5232;0,0100195;50
5233;0,0100195;50
5234;0,0100195;50
5235;0,010264;50
5236;0,010264;50
5237;0,010264;50
5238;0,010264;50
5239;0,010264;50
5240;0,0105085;50
5241;0,0105085;50
5242;0,010264;50
5243;0,0100195;50
5244;0,0100195;50
5245;0,0100195;50
5246;0,0100195;50
5247;0,0100195;50
5248;0,0100195;50
5249;0,0100195;50
5250;0,0100195;50
5251;0,0100195;50
5252;0,0100195;50
5253;0,0100195;50
5254;0,009775;50
5255;0,0100195;50
5256;0,010264;50
5257;0,0105085;50
5258;0,0105085;50
5259;0,0105085;50
5260;0,0105085;50
5261;0,010264;50
5262;0,010264;50
5263;0,010264;50
5264;0,0100195;50
5265;0,010264;50
5266;0,010753;50
5267;0,010753;50
5268;0,010264;50
5269;0,010264;50
5270;0,0105085;50
5271;0,010264;50
5272;0,0107525;50
5273;0,010997;50
5274;0,010264;50
5275;0,010264;50
5276;0,010753;50
5277;0,0105085;50
5278;0,010264;50
5279;0,0105085;50
5280;0,0105085;50
5281;0,0105085;50
5282;0,010753;50
5283;0,010753;50
5284;0,0105085;50
5285;0,010264;50
5286;0,0105085;50
5287;0,0105085;50
5288;0,010264;50
5289;0,010264;50
5290;0,010264;50
5291;0,010264;50
5292;0,0105085;50
5293;0,010753;50
5294;0,010753;50
5295;0,010753;50
5296;0,010264;50
5297;0,010264;50
5298;0,0105085;50
5299;0,0105085;50
5300;0,0105085;50
5301;0,0100195;50
5302;0,010264;50
5303;0,010753;50
5304;0,0105085;50
5305;0,010264;50
5306;0,010264;50
5307;0,0100195;50
5308;0,009775;50
5309;0,0100195;50
5310;0,010264;50
5311;0,010264;50
5312;0,010264;50
5313;0,010264;50
5314;0,0105085;50
5315;0,0105085;50
5316;0,010264;50
5317;0,010264;50
5318;0,0105085;50
5319;0,0105085;50
5320;0,0107525;50
5321;0,0107525;50
5322;0,010264;50
5323;0,010264;50
5324;0,0105085;50
5325;0,0105085;50
5326;0,0105085;50
5327;0,010753;50
5328;0,010753;50
5329;0,010753;50
5330;0,010753;50
5331;0,0105085;50
5332;0,0105085;50
5333;0,010753;50
5334;0,010753;50
5335;0,010753;50
5336;0,010997;50
5337;0,010997;50
5338;0,0105085;50
5339;0,0105085;50
5340;0,010753;50
5341;0,010753;50
5342;0,010997;50
5343;0,010997;50
5344;0,010753;50
5345;0,010753;50
5346;0,010753;50
5347;0,010753;50
5348;0,010997;50
5349;0,010997;50
5350;0,010753;50
5351;0,010753;50
5352;0,010753;50
5353;0,010753;50
5354;0,010753;50
5355;0,010997;50
5356;0,011241;50
5357;0,011241;50
5358;0,011241;50
5359;0,011241;50
5360;0,010997;50
5361;0,010997;50
5362;0,011241;50
5363;0,011241;50
5364;0,010997;50
5365;0,010997;50
5366;0,010997;50
5367;0,010753;50
5368;0,0112415;50
5369;0,0112415;50
5370;0,010753;50
5371;0,010753;50
5372;0,010997;50
5373;0,011241;50
5374;0,011241;50
5375;0,011241;50
5376;0,010997;50
5377;0,010753;50
5378;0,010997;50
5379;0,010997;50
5380;0,0112415;50
5381;0,0114855;50
5382;0,0114855;50
5383;0,0114855;50
5384;0,011241;50
5385;0,011241;50
5386;0,011241;50
5387;0,011241;50
5388;0,011241;50
5389;0,011241;50
5390;0,010997;50
5391;0,010997;50
5392;0,011241;50
5393;0,011241;50
5394;0,011241;50
5395;0,011241;50
5396;0,011241;50
5397;0,011241;50
5398;0,011241;50
5399;0,011241;50
5400;0,011241;50
5401;0,011241;50
5402;0,0114855;50
5403;0,0114855;50
5404;0,011241;50
5405;0,010997;50
5406;0,0112415;50
5407;0,0114855;50
5408;0,0114855;50
5409;0,0114855;50
5410;0,011241;50
5411;0,011241;50
5412;0,011241;50
5413;0,011241;50
5414;0,011241;50
5415;0,011241;50
5416;0,0114855;50
5417;0,0112415;50
5418;0,010997;50
5419;0,0114855;50
5420;0,0114855;50
5421;0,010997;50
5422;0,010997;50
5423;0,011241;50
5424;0,011241;50
5425;0,011241;50
5426;0,011241;50
5427;0,011241;50
5428;0,0114855;50
5429;0,0112415;50
5430;0,010753;50
5431;0,0112415;50
5432;0,0114855;50
5433;0,011241;50
5434;0,011241;50
5435;0,011241;50
5436;0,011241;50
5437;0,0114855;50
5438;0,0114855;50
5439;0,011241;50
5440;0,011241;50
5441;0,0114855;50
5442;0,0114855;50
5443;0,0114855;50
5444;0,0114855;50
5445;0,0114855;50
5446;0,01173;50
5447;0,0114855;50
5448;0,011241;50
5449;0,011241;50
5450;0,0114855;50
5451;0,01173;50
5452;0,0114855;50
5453;0,0114855;50
5454;0,01173;50
5455;0,0114855;50
5456;0,011241;50
5457;0,0114855;50
5458;0,01173;50
5459;0,01173;50
5460;0,01173;50
5461;0,01173;50
5462;0,01173;50
5463;0,01173;50
5464;0,01173;50
5465;0,01173;50
5466;0,0114855;50
5467;0,011241;50
5468;0,011241;50
5469;0,0114855;50
5470;0,01173;50
5471;0,01173;50
5472;0,01173;50
5473;0,0114855;50
5474;0,0114855;50
5475;0,01173;50
5476;0,01173;50
5477;0,01173;50
5478;0,01173;50
5479;0,01173;50
5480;0,0114855;50
5481;0,0114855;50
5482;0,0114855;50
5483;0,0114855;50
5484;0,01173;50
5485;0,01173;50
5486;0,0114855;50
5487;0,0114855;50
5488;0,01173;50
5489;0,01173;50
5490;0,01173;50
5491;0,01173;50
5492;0,01173;50
5493;0,0114855;50
5494;0,0114855;50
5495;0,0114855;50
5496;0,0114855;50
5497;0,01173;50
5498;0,01173;50
5499;0,01173;50
5500;0,01173;50
5501;0,01173;50
5502;0,01173;50
5503;0,01173;50
5504;0,01173;50
5505;0,01173;50
5506;0,01173;50
5507;0,0114855;50
5508;0,011241;50
5509;0,011241;50
5510;0,0114855;50
5511;0,0114855;50
5512;0,0114855;50
5513;0,01173;50
5514;0,01173;50
5515;0,01173;50
5516;0,01173;50
5517;0,01173;50
5518;0,01173;50
5519;0,01173;50
5520;0,0114855;50
5521;0,0114855;50
5522;0,01173;50
5523;0,01173;50
5524;0,0114855;50
5525;0,011241;50
5526;0,011241;50
5527;0,011241;50
5528;0,0114855;50
5529;0,01173;50
5530;0,01173;50
5531;0,01173;50
5532;0,0114855;50
5533;0,0114855;50
5534;0,0114855;50
5535;0,0114855;50
5536;0,0112415;50
5537;0,010997;50
5538;0,011241;50
5539;0,011241;50
5540;0,0114855;50
5541;0,0114855;50
5542;0,011241;50
5543;0,0114855;50
5544;0,01173;50
5545;0,0112415;50
5546;0,010997;50
5547;0,011241;50
5548;0,0114855;50
5549;0,01173;50
5550;0,0112415;50
5551;0,0112415;50
5552;0,0114855;50
5553;0,011241;50
5554;0,0114855;50
5555;0,0114855;50
5556;0,011241;50
5557;0,011241;50
5558;0,011241;50
5559;0,011241;50
5560;0,011241;50
5561;0,010997;50
5562;0,0112415;50
5563;0,0114855;50
5564;0,011241;50
5565;0,011241;50
5566;0,011241;50
5567;0,011241;50
5568;0,011241;50
5569;0,010997;50
5570;0,010997;50
5571;0,011241;50
5572;0,011241;50
5573;0,0114855;50
5574;0,01173;50
5575;0,0114855;50
5576;0,011241;50
5577;0,011241;50
5578;0,011241;50
5579;0,0114855;50
5580;0,0114855;50
5581;0,011241;50
5582;0,011241;50
5583;0,011241;50
5584;0,011241;50
5585;0,011241;50
5586;0,0114855;50
5587;0,0114855;50
5588;0,011241;50
5589;0,0114855;50
5590;0,0114855;50
5591;0,011241;50
5592;0,011241;50
5593;0,011241;50
5594;0,011241;50
5595;0,010997;50
5596;0,0112415;50
5597;0,0114855;50
5598;0,010997;50
5599;0,0112415;50
5600;0,0114855;50
5601;0,0114855;50
5602;0,01173;50
5603;0,01173;50
5604;0,01173;50
5605;0,0112415;50
5606;0,010997;50
5607;0,0114855;50
5608;0,0114855;50
5609;0,011241;50
5610;0,011241;50
5611;0,011241;50
5612;0,011241;50
5613;0,011241;50
5614;0,0114855;50
5615;0,0112415;50
5616;0,010997;50
5617;0,011241;50
5618;0,011241;50
5619;0,0114855;50
5620;0,0114855;50
5621;0,0114855;50
5622;0,0114855;50
5623;0,011241;50
5624;0,011241;50
5625;0,0114855;50
5626;0,0114855;50
5627;0,0114855;50
5628;0,01173;50
5629;0,01173;50
5630;0,0114855;50
5631;0,010997;50
5632;0,0112415;50
5633;0,0114855;50
5634;0,011241;50
5635;0,011241;50
5636;0,011241;50
5637;0,011241;50
5638;0,011241;50
5639;0,0114855;50
5640;0,0114855;50
5641;0,011241;50
5642;0,0114855;50
5643;0,01173;50
5644;0,0114855;50
5645;0,011241;50
5646;0,011241;50
5647;0,011241;50
5648;0,010997;50
5649;0,010997;50
5650;0,011241;50
5651;0,011241;50
5652;0,011241;50
5653;0,011241;50
5654;0,011241;50
5655;0,0114855;50
5656;0,0114855;50
5657;0,0114855;50
5658;0,01173;50
5659;0,0114855;50
5660;0,011241;50
5661;0,0114855;50
5662;0,0114855;50
5663;0,0114855;50
5664;0,0114855;50
5665;0,011241;50
5666;0,011241;50
5667;0,0114855;50
5668;0,01173;50
5669;0,0114855;50
5670;0,011241;50
5671;0,0114855;50
5672;0,01173;50
5673;0,01173;50
5674;0,01173;50
5675;0,0114855;50
5676;0,011241;50
5677;0,011241;50
5678;0,0114855;50
5679;0,01173;50
5680;0,01173;50
5681;0,0114855;50
5682;0,0114855;50
5683;0,01173;50
5684;0,01173;50
5685;0,01173;50
5686;0,01173;50
5687;0,01173;50
5688;0,01173;50
5689;0,01173;50
5690;0,01173;50
5691;0,01173;50
5692;0,01173;50
5693;0,01173;50
5694;0,0114855;50
5695;0,0114855;50
5696;0,01173;50
5697;0,01173;50
5698;0,01173;50
5699;0,01173;50
5700;0,01173;50
5701;0,01173;50
5702;0,01173;50
5703;0,01173;50
5704;0,01173;50
5705;0,01173;50
5706;0,01173;50
5707;0,0119745;50
5708;0,0119745;50
5709;0,01173;50
5710;0,01173;50
5711;0,01173;50
5712;0,01173;50
5713;0,01173;50
5714;0,01173;50
5715;0,01173;50
5716;0,01173;50
5717;0,01173;50
5718;0,0119745;50
5719;0,012219;50
5720;0,0119745;50
5721;0,01173;50
5722;0,01173;50
5723;0,01173;50
5724;0,01173;50
5725;0,01173;50
5726;0,01173;50
5727;0,01173;50
5728;0,01173;50
5729;0,0119745;50
5730;0,012219;50
5731;0,0119745;50
5732;0,01173;50
5733;0,01173;50
5734;0,01173;50
5735;0,01173;50
5736;0,01173;50
5737;0,0119745;50
5738;0,012219;50
5739;0,0119745;50
5740;0,01173;50
5741;0,01173;50
5742;0,01173;50
5743;0,01173;50
5744;0,01173;50
5745;0,01173;50
5746;0,0119745;50
5747;0,012219;50
5748;0,0119745;50
5749;0,01173;50
5750;0,01173;50
5751;0,01173;50
5752;0,01173;50
5753;0,01173;50
5754;0,01173;50
5755;0,01173;50
5756;0,01173;50
5757;0,0119745;50
5758;0,012219;50
5759;0,0119745;50
5760;0,01173;50
5761;0,01173;50
5762;0,01173;50
5763;0,01173;50
5764;0,01173;50
5765;0,01173;50
5766;0,0119745;50
5767;0,0119745;50
5768;0,0119745;50
5769;0,012219;50
5770;0,0119745;50
5771;0,01173;50
5772;0,01173;50
5773;0,0119745;50
5774;0,0119745;50
5775;0,01173;50
5776;0,01173;50
5777;0,0119745;50
5778;0,0119745;50
5779;0,012219;50
5780;0,0124635;50
5781;0,0119745;50
5782;0,0119745;50
5783;0,0119745;50
5784;0,012219;50
5785;0,012708;50
5786;0,0124635;50
5787;0,0119745;50
5788;0,012219;50
5789;0,0124635;50
5790;0,0124635;50
5791;0,0124635;50
5792;0,0124635;50
5793;0,012219;50
5794;0,0119745;50
5795;0,012219;50
5796;0,0124635;50
5797;0,0124635;50
5798;0,012219;50
5799;0,0124635;50
5800;0,012708;50
5801;0,012708;50
5802;0,012708;50
5803;0,012708;50
5804;0,012708;50
5805;0,0124635;50
5806;0,0124635;50
5807;0,012708;50
5808;0,012708;50
5809;0,012708;50
5810;0,012708;50
5811;0,012708;50
5812;0,012708;50
5813;0,012708;50
5814;0,012708;50
5815;0,0124635;50
5816;0,0124635;50
5817;0,012708;50
5818;0,012708;50
5819;0,012708;50
5820;0,012708;50
5821;0,012708;50
5822;0,012708;50
5823;0,012708;50
5824;0,012708;50
5825;0,012708;50
5826;0,012708;50
5827;0,012708;50
5828;0,012708;50
5829;0,012952;50
5830;0,012952;50
5831;0,012708;50
5832;0,012708;50
5833;0,012708;50
5834;0,012708;50
5835;0,012708;50
5836;0,012708;50
5837;0,012952;50
5838;0,012952;50
5839;0,012708;50
5840;0,012708;50
5841;0,012708;50
5842;0,012952;50
5843;0,012952;50
5844;0,012708;50
5845;0,012708;50
5846;0,012952;50
5847;0,0134405;50
5848;0,0134405;50
5849;0,013196;50
5850;0,012952;50
5851;0,012952;50
5852;0,0134405;50
5853;0,0134405;50
5854;0,012952;50
5855;0,0131965;50
5856;0,0134405;50
5857;0,0134405;50
5858;0,0134405;50
5859;0,013196;50
5860;0,0134405;50
5861;0,0134405;50
5862;0,013196;50
5863;0,012952;50
5864;0,0131965;50
5865;0,0134405;50
5866;0,0134405;50
5867;0,013685;50
5868;0,0134405;50
5869;0,013196;50
5870;0,0134405;50
5871;0,0134405;50
5872;0,013196;50
5873;0,013196;50
5874;0,012952;50
5875;0,012952;50
5876;0,013196;50
5877;0,013196;50
5878;0,0134405;50
5879;0,013685;50
5880;0,013685;50
5881;0,013685;50
5882;0,0134405;50
5883;0,012952;50
5884;0,012708;50
5885;0,0131965;50
5886;0,013685;50
5887;0,0131965;50
5888;0,012952;50
5889;0,0134405;50
5890;0,013685;50
5891;0,0134405;50
5892;0,0134405;50
5893;0,013685;50
5894;0,013685;50
5895;0,013685;50
5896;0,013685;50
5897;0,013685;50
5898;0,013685;50
5899;0,013685;50
5900;0,013685;50
5901;0,013685;50
5902;0,013685;50
5903;0,013685;50
5904;0,013685;50
5905;0,013685;50
5906;0,013685;50
5907;0,013685;50
5908;0,0134405;50
5909;0,013196;50
5910;0,0134405;50
5911;0,013685;50
5912;0,013685;50
5913;0,013685;50
5914;0,013685;50
5915;0,013685;50
5916;0,013685;50
5917;0,013685;50
5918;0,013685;50
5919;0,013685;50
5920;0,013685;50
5921;0,013685;50
5922;0,013685;50
5923;0,013685;50
5924;0,013685;50
5925;0,013685;50
5926;0,013685;50
5927;0,013685;50
5928;0,013685;50
5929;0,013685;50
5930;0,013685;50
5931;0,013685;50
5932;0,0139295;50
5933;0,0139295;50
5934;0,013685;50
5935;0,013685;50
5936;0,013685;50
5937;0,0139295;50
5938;0,014174;50
5939;0,0139295;50
5940;0,013685;50
5941;0,013685;50
5942;0,0139295;50
5943;0,014174;50
5944;0,0139295;50
5945;0,013685;50
5946;0,0139295;50
5947;0,014174;50
5948;0,014174;50
5949;0,0139295;50
5950;0,0139295;50
5951;0,0139295;50
5952;0,0139295;50
5953;0,0139295;50
5954;0,014174;50
5955;0,0144185;50
5956;0,0144185;50
5957;0,0144185;50
5958;0,0144185;50
5959;0,0144185;50
5960;0,0144185;50
5961;0,0144185;50
5962;0,0144185;50
5963;0,0144185;50
5964;0,0144185;50
5965;0,0144185;50
5966;0,014174;50
5967;0,0144185;50
5968;0,014663;50
5969;0,0144185;50
5970;0,0144185;50
5971;0,0144185;50
5972;0,0144185;50
5973;0,014663;50
5974;0,014663;50
5975;0,0144185;50
5976;0,0139295;50
5977;0,014174;50
5978;0,0144185;50
5979;0,0144185;50
5980;0,014663;50
5981;0,014663;50
5982;0,0144185;50
5983;0,0144185;50
5984;0,014663;50
5985;0,014663;50
5986;0,014663;50
5987;0,014663;50
5988;0,0144185;50
5989;0,0144185;50
5990;0,014663;50
5991;0,014663;50
5992;0,014663;50
5993;0,014663;50
5994;0,014663;50
5995;0,014663;50
5996;0,0144185;50
5997;0,0144185;50
5998;0,014663;50
5999;0,014663;50
6000;0,014663;50
6001;0,0149075;50
6002;0,0149075;50
6003;0,0144185;50
6004;0,014663;50
6005;0,0149075;50
6006;0,014663;50
6007;0,014663;50
6008;0,014663;50
6009;0,014663;50
6010;0,0149075;50
6011;0,0149075;50
6012;0,014663;50
6013;0,0149075;50
6014;0,0149075;50
6015;0,0149075;50
6016;0,0149075;50
6017;0,0149075;50
6018;0,0149075;50
6019;0,014663;50
6020;0,014663;50
6021;0,014663;50
6022;0,014663;50
6023;0,0149075;50
6024;0,015152;50
6025;0,0149075;50
6026;0,014663;50
6027;0,014663;50
6028;0,0144185;50
6029;0,0144185;50
6030;0,014663;50
6031;0,0151515;50
6032;0,015396;50
6033;0,015152;50
6034;0,0149075;50
6035;0,014663;50
6036;0,0149075;50
6037;0,0149075;50
6038;0,0149075;50
6039;0,015152;50
6040;0,0149075;50
6041;0,014663;50
6042;0,0149075;50
6043;0,015152;50
6044;0,015152;50
6045;0,015152;50
6046;0,015152;50
6047;0,015152;50
6048;0,015152;50
6049;0,015152;50
6050;0,015152;50
6051;0,0149075;50
6052;0,0149075;50
6053;0,0149075;50
6054;0,014663;50
6055;0,0151515;50
6056;0,015396;50
6057;0,015152;50
6058;0,0149075;50
6059;0,0149075;50
6060;0,015152;50
6061;0,015152;50
6062;0,015152;50
6063;0,015152;50
6064;0,015152;50
6065;0,015152;50
6066;0,0149075;50
6067;0,0149075;50
6068;0,015152;50
6069;0,015152;50
6070;0,015152;50
6071;0,0149075;50
6072;0,014663;50
6073;0,0149075;50
6074;0,0149075;50
6075;0,014663;50
6076;0,014663;50
6077;0,014663;50
6078;0,014663;50
6079;0,0149075;50
6080;0,015152;50
6081;0,015152;50
6082;0,015152;50
6083;0,015152;50
6084;0,015396;50
6085;0,015396;50
6086;0,0149075;50
6087;0,0149075;50
6088;0,015152;50
6089;0,015152;50
6090;0,015152;50
6091;0,015152;50
6092;0,0149075;50
6093;0,0149075;50
6094;0,015152;50
6095;0,0149075;50
6096;0,0149075;50
6097;0,015152;50
6098;0,015152;50
6099;0,0149075;50
6100;0,0149075;50
6101;0,0149075;50
6102;0,0149075;50
6103;0,015152;50
6104;0,015152;50
6105;0,015152;50
6106;0,015152;50
6107;0,0149075;50
6108;0,0149075;50
6109;0,015152;50
6110;0,0149075;50
6111;0,014663;50
6112;0,0149075;50
6113;0,015152;50
6114;0,015152;50
6115;0,015152;50
6116;0,015152;50
6117;0,0149075;50
6118;0,014663;50
6119;0,0149075;50
6120;0,015152;50
6121;0,015152;50
6122;0,015152;50
6123;0,0149075;50
6124;0,014663;50
6125;0,014663;50
6126;0,014663;50
6127;0,0149075;50
6128;0,015152;50
6129;0,015152;50
6130;0,0149075;50
6131;0,014663;50
6132;0,014663;50
6133;0,014663;50
6134;0,014663;50
6135;0,0149075;50
6136;0,0149075;50
6137;0,014663;50
6138;0,0149075;50
6139;0,015152;50
6140;0,015152;50
6141;0,0149075;50
6142;0,014663;50
6143;0,0149075;50
6144;0,015152;50
6145;0,0149075;50
6146;0,014663;50
6147;0,014663;50
6148;0,0149075;50
6149;0,015152;50
6150;0,015152;50
6151;0,0149075;50
6152;0,014663;50
6153;0,014663;50
6154;0,014663;50
6155;0,0149075;50
6156;0,0149075;50
6157;0,0149075;50
6158;0,0149075;50
6159;0,0149075;50
6160;0,015152;50
6161;0,015152;50
6162;0,015152;50
6163;0,015152;50
6164;0,015152;50
6165;0,015152;50
6166;0,0149075;50
6167;0,0149075;50
6168;0,015152;50
6169;0,015152;50
6170;0,0149075;50
6171;0,014663;50
6172;0,0149075;50
6173;0,015396;50
6174;0,015396;50
6175;0,015152;50
6176;0,015152;50
6177;0,0149075;50
6178;0,0149075;50
6179;0,015152;50
6180;0,015152;50
6181;0,0149075;50
6182;0,0149075;50
6183;0,0149075;50
6184;0,0149075;50
6185;0,015152;50
6186;0,0149075;50
6187;0,0149075;50
6188;0,015152;50
6189;0,0149075;50
6190;0,0149075;50
6191;0,015152;50
6192;0,015152;50
6193;0,015152;50
6194;0,0149075;50
6195;0,014663;50
6196;0,0151515;50
6197;0,015396;50
6198;0,015152;50
6199;0,015396;50
6200;0,0151515;50
6201;0,0149075;50
6202;0,015152;50
6203;0,015152;50
6204;0,015152;50
6205;0,015152;50
6206;0,0149075;50
6207;0,0149075;50
6208;0,015396;50
6209;0,015396;50
6210;0,015396;50
6211;0,01564;50
6212;0,015396;50
6213;0,015152;50
6214;0,015152;50
6215;0,015396;50
6216;0,015396;50
6217;0,0149075;50
6218;0,0151515;50
